# cfgfile = ./initcfg/IMAG/IMAG.2302.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792818,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98858,-340.00562,0.03042,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430704,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98885,-350.00121,0.02496,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.4206,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98898,-360.00048,0.01855,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818121,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98476,-370.00331,0.01996,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851853,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.98624,-390.00534,0.00648,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444936,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99032,-400.00318,0.00669,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436161,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98895,-410.00644,0.0205,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879184,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98541,-420.00883,0.02919,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901112,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98271,-430.00983,0.02812,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460587,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.98868,-440.00691,0.03164,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457656,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98475,-460.00688,0.03016,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942907,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.9835,-470.0063,0.026,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965026,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98772,-480.00775,0.02585,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485334,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.9876,-490.0059,0.02446,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478971,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98503,-500.00541,0.02234,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009032,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98722,-520.00447,0.02607,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031304,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99024,-530.00454,0.02389,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515542,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99002,-540.00665,0.03114,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510482,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99085,-550.004,0.02607,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063513,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99405,-560.00437,0.02183,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085887,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99038,-570.0008,0.01023,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550915,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99064,-590.00393,0.013,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547113,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99151,-600.00511,0.02367,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133408,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99106,-610.00927,0.02749,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155879,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99167,-620.01298,0.0348,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582682,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.9893,-630.00954,0.0285,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579878,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99162,-640.01091,0.00975,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205121,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99399,-660.00862,0.01899,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227678,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99632,-670.01524,0.00857,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626447,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99679,-680.0087,0.01913,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.6248,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99654,-690.00814,0.02042,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263684,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99676,-700.00932,0.01468,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403718,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.0068,-1000.00971,-0.00456,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986734,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98835,-990.00773,-0.01377,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473829,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99209,-970.01278,-0.01555,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979928,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99542,-950.01401,-0.01876,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.33896,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99275,-940.01418,-0.02696,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896369,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99447,-920.01687,-0.02374,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442243,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99789,-900.01388,-0.01126,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.96152,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99863,-890.01864,-0.00299,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268182,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99823,-870.01908,-0.00532,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811097,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.0003,-850.01775,-0.00576,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424377,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.9985,-840.01663,0.00017,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94815,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00145,-820.01655,-0.00633,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203043,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99798,-800.01151,-0.00219,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742662,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99919,-790.01637,-0.00616,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414732,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00023,-770.01323,-0.00544,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943669,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00141,-750.0181,0.00357,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152107,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00134,-740.01481,-0.01273,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668978,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00036,-720.01392,-0.01098,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417368,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99862,-700.0128,-0.00267,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946966,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99864,-690.01215,-0.01562,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.09883,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99542,-670.01166,-0.02035,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602792,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99386,-650.01476,0.00211,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.42936,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99883,-640.01676,-0.00129,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959061,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00011,-620.00809,-0.00759,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052658,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.9997,-600.01023,-0.00893,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552756,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00108,-590.00907,-0.00075,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454387,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0059,-570.0107,-0.0082,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979912,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00413,-550.00692,-0.00815,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019119,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00398,-540.00714,-0.00515,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503064,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00208,-520.00491,0.00515,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490721,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00567,-500.00781,-0.00489,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004537,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00461,-490.0071,-0.00198,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987434,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00317,-470.00993,0.00677,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463648,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00149,-450.01286,-0.00535,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530263,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00008,-440.00958,0.00389,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040835,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00389,-420.00752,0.0023,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964136,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00007,-400.01032,-0.00126,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.43865,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00097,-390.00524,-0.00629,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585381,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99782,-370.00864,0.00497,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084869,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99222,-350.00274,-0.0008,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951063,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99431,-340.00609,-0.01547,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420372,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99177,-320.00398,-0.00489,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649258,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99495,-300.00437,-0.01088,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128432,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.9994,-290.00741,-0.01613,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944033,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99755,-270.00654,-0.01419,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414228,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99999,-250.00738,-0.00928,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710215,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99551,-240.00905,-0.00166,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185551,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99665,-220.00978,-0.01658,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945956,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00024,-200.01033,-0.0118,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418746,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.0003,-190.00486,-0.01176,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787786,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99972,-170.00405,-0.0202,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.24897,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99512,-150.00476,-0.01941,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954707,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99812,-140.00772,-0.01668,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435323,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99664,-120.00789,-0.01607,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871453,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99575,-100.00881,-0.02032,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307968,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99484,-90.01059,-0.02541,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973078,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.9994,-70.01083,-0.00372,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463652,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99701,-50.00746,-0.01228,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947422,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99728,-40.00882,-0.0168,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381733,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99575,-20.0121,-0.01755,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000046,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00264,-0.00622,-0.05257,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479091,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00457,9.99224,-0.05328,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978836,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00449,29.9905,-0.04536,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349529,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00918,49.99036,-0.05363,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913046,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00696,59.99323,-0.05691,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445043,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00929,79.98926,-0.0536,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964203,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00592,99.991,-0.06176,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277088,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00867,109.98868,-0.04241,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826512,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01222,129.99494,-0.04555,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.42677,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.01093,149.9964,-0.0488,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943477,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00839,159.99367,-0.04344,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.21052,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00435,179.99524,-0.03495,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753759,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00842,199.99673,-0.03778,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412671,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00416,209.99669,-0.0331,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937071,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00534,229.99635,-0.05048,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160281,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00667,250.00061,-0.03119,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681566,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00641,260.00047,-0.04073,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412683,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00209,280.00522,-0.05106,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945985,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.001,300.00333,-0.03972,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103367,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00254,309.99832,-0.03119,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61359,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00444,329.99615,-0.03907,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426764,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00756,349.99573,-0.04174,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94896,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00269,359.99683,-0.04613,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055492,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00181,380.00148,-0.03522,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560668,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00018,399.99618,-0.04342,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445027,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99972,409.99686,-0.0383,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968013,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99821,429.99302,-0.0374,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024335,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99917,449.99298,-0.02877,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.510008,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99916,459.99626,-0.0424,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479066,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99931,479.99261,-0.02588,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000016,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00075,499.99278,-0.01343,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986888,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00641,509.99489,-0.03308,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468204,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00689,529.9937,-0.02386,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523173,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00928,549.99444,-0.02778,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02586,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00565,559.9951,-0.02727,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961678,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00567,579.99646,-0.03694,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442248,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00691,599.99699,-0.03122,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570018,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00499,609.99636,-0.03028,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068414,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00926,629.99662,-0.03146,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952813,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.0071,649.99771,-0.02966,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.4202,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00881,659.99552,-0.03258,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632193,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00789,679.99734,-0.02889,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120829,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00675,699.99586,-0.03596,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937986,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.0067,710.00004,-0.04928,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411418,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01046,729.99717,-0.04502,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699706,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00971,750.00554,-0.0536,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166642,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.01171,760.00008,-0.03465,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937954,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01172,779.99486,-0.02487,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417382,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01015,799.99801,-0.03798,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768146,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01291,809.99537,-0.05746,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228949,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.0131,829.99648,-0.0611,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952838,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01213,849.99696,-0.05317,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427691,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00796,859.99629,-0.0351,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850666,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01144,879.99966,-0.04168,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297856,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.0086,899.99959,-0.04097,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.96171,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00949,910.00175,-0.06769,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453627,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00987,929.99703,-0.06214,0.0,0.0,0.0,0.0,False
