# cfgfile = ./initcfg/IMAG/IMAG.2502.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.41257,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00244,-320.00782,0.01355,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771372,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99885,-330.00873,0.01836,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792835,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.9948,-340.00854,0.00303,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430719,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99365,-350.00623,0.00399,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420612,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99453,-360.00773,0.00782,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818129,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99881,-370.00575,0.01079,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851857,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99898,-390.00788,-0.00346,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444935,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99591,-400.00856,0.00891,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436151,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99787,-410.00727,0.02707,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879188,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99945,-420.01024,0.02553,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901114,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99845,-430.01281,0.0212,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460581,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00125,-440.00833,0.02962,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457669,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00517,-460.00881,0.00545,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942926,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.0036,-470.00527,-0.00158,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965034,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00456,-480.00741,0.00235,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485348,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99986,-490.00763,-0.00717,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478984,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00222,-500.01016,0.00385,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009058,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00391,-520.00713,-0.0055,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031309,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00654,-530.00399,0.00679,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515547,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00739,-540.00466,0.0028,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510497,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00461,-550.00483,0.00277,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063533,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00461,-560.00518,-0.00444,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.08589,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.0042,-570.0039,0.00455,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550904,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00798,-590.00186,0.01196,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547121,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01095,-600.00557,0.00761,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133429,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.0086,-610.00408,-0.00906,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155882,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00733,-620.0029,0.00155,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582689,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00156,-630.00545,0.00035,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579883,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00237,-640.00406,-0.00828,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205138,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00203,-660.01036,-0.00179,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22767,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00581,-670.0054,-0.0006,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.62645,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.0048,-680.00339,-0.00132,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624804,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00538,-690.00354,0.00687,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263687,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00516,-700.00396,0.00285,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403685,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00985,-999.985,-0.01343,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986703,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00935,-989.98704,-0.0246,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473802,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.01226,-969.99129,-0.02563,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979894,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.01415,-949.98936,-0.01802,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338917,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01204,-939.9847,-0.02686,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896334,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00884,-919.98914,-0.02897,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442232,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00751,-899.99468,-0.02997,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961497,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.01158,-889.99431,-0.01772,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268153,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.01108,-869.99507,-0.01476,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.81108,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.01225,-849.99981,-0.022,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42437,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.0157,-840.00275,-0.02387,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948135,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.01273,-819.99914,-0.01748,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203033,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.01347,-799.99988,-0.01997,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742644,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00887,-789.99494,-0.02481,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414727,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.0076,-769.99398,-0.02788,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943652,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.01025,-749.99206,-0.01857,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152091,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00981,-739.99446,-0.03263,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668965,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00987,-719.99245,-0.0376,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417364,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.01211,-699.99418,-0.0298,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946946,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.01337,-689.9897,-0.02686,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098812,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.01148,-669.99624,-0.03032,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602778,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00861,-649.99433,-0.0244,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429353,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00839,-639.9968,-0.02116,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959045,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00484,-619.99236,-0.0104,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052649,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00471,-599.99264,-0.03308,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552749,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00692,-589.99405,-0.02095,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454386,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00763,-569.99639,-0.02335,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.97991,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00706,-549.99833,-0.01756,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019113,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00882,-539.99746,-0.01668,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503065,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00674,-519.99853,-0.0099,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490707,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00617,-499.99213,-0.00587,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004531,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00867,-489.99616,-0.00953,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987426,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00773,-469.99519,-0.01116,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463638,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00742,-449.99688,-0.01903,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530254,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00595,-439.99397,-0.00351,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040822,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00592,-419.99237,-0.00189,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964111,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00901,-399.99633,0.00938,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438626,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00697,-389.99631,0.01018,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585358,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00447,-369.99428,0.01449,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084853,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00135,-349.9952,0.00972,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951039,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00253,-339.99779,0.00463,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420352,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00294,-319.99146,-0.00298,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649236,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00243,-299.9951,0.00085,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128421,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00408,-289.99702,-0.01476,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944012,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.0042,-269.99814,0.0013,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.41421,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00352,-249.99672,-0.00099,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710199,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00324,-239.99645,0.00247,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185535,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00361,-219.9957,-0.01281,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945925,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00407,-199.99542,0.00709,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418728,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00341,-189.99709,-0.00118,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787759,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00089,-170.00216,0.00327,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248944,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00173,-149.99988,0.00742,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954689,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99826,-139.99769,-0.00682,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435301,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00066,-119.99658,-0.00458,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871443,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99873,-99.9936,-0.0212,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307943,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00021,-89.99061,-0.01567,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973055,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00488,-69.99052,-0.00445,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463617,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00171,-49.99098,0.00829,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947397,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00161,-39.99097,-0.00502,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381715,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00444,-19.99097,-0.01458,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.99996,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.98843,0.0065,0.04375,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.478999,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99237,10.01082,0.03771,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978736,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99443,30.01012,0.02836,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349432,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99955,50.00845,0.03141,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912965,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00043,60.00894,0.02806,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444956,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99651,80.00867,0.03293,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964086,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00063,100.00916,0.02605,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277005,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00078,110.00725,0.02474,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826451,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99776,130.00823,0.01599,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426711,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99803,150.00482,0.01653,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943404,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99874,160.00898,0.012,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210458,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.9997,180.00449,0.01767,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753711,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00026,200.00713,0.00987,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412624,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00112,210.00575,0.01277,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937013,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99989,230.00616,-0.00558,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160242,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99771,250.00422,0.00112,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681527,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99865,260.00487,0.00252,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412636,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99809,280.00756,0.00194,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945939,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99928,300.00867,-0.00368,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103331,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00228,310.00325,-0.00213,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613543,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.0037,330.00553,0.00534,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426732,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00738,350.00107,-0.01009,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948906,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00973,360.00058,-0.00614,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055452,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00461,380.0031,-0.00029,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560612,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00413,400.00362,0.0119,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444971,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00358,410.00073,0.01809,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967962,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00023,430.00096,0.003,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024286,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99893,450.00162,0.00852,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509968,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00243,460.0005,-0.00263,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479035,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00106,479.99915,0.00382,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.99998,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.0044,499.99886,0.01451,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.98683,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00056,509.99954,0.01342,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468171,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00113,529.99876,0.01127,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523163,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00088,549.99773,-0.00933,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025856,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00135,559.99903,-0.0207,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961645,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99993,580.00156,-0.01123,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442225,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99947,599.99995,-0.00402,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570006,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99666,609.99994,-0.00755,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068376,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00141,629.9981,0.00779,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.95276,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00271,649.99676,0.01325,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420173,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00307,659.99236,0.00366,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63217,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00276,679.99818,0.00388,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120779,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00285,699.9967,0.01326,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937888,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00251,709.99237,0.03173,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411374,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.0047,729.99199,0.01132,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699644,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00712,749.99578,0.02785,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166571,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00719,759.99701,0.03625,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937876,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00616,779.99466,0.0392,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417305,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.0061,799.99634,0.0503,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768075,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00208,809.99816,0.04559,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228862,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00186,830.00113,0.0381,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952718,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00365,850.00065,0.04509,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427613,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00359,860.00228,0.05067,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850605,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00445,879.99584,0.04659,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297789,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00175,899.99572,0.03427,0.0,0.0,0.0,0.0,False
