# cfgfile = ./initcfg/IMAG/IMAG.2210.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961602,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99843,910.0035,0.02488,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453566,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99912,930.00224,0.0128,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934466,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99684,950.00286,0.02541,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359821,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99731,960.00089,0.03375,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986819,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99462,980.00788,0.02532,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490667,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00913,1000.00887,0.03722,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991413,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99252,980.01188,0.03666,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.36009,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99576,960.01215,0.02735,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934453,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.9971,950.00983,0.02287,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454335,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99624,930.01546,0.03194,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966905,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99737,910.01288,0.0258,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297806,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99767,900.01558,0.02508,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846916,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99524,880.01275,0.01936,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429308,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99674,860.01502,0.02965,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952753,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99791,850.01688,0.02709,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230189,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99873,830.00851,0.03398,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764887,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99904,810.00823,0.04905,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417313,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00429,800.01071,0.0484,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944445,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00093,780.00738,0.04393,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168509,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99595,760.0055,0.03768,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699638,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99312,750.00593,0.02702,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414684,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99599,730.00331,0.03482,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945089,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99179,710.00335,0.02352,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120776,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99808,700.00443,0.02272,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630123,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99905,680.00502,0.03419,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42434,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.9957,660.00511,0.01774,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952752,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99695,650.00893,0.02963,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071495,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99267,630.00582,0.02338,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568664,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99653,610.00501,0.02681,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442202,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99784,600.00177,0.02261,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969891,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99638,580.00692,0.01578,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029638,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99775,560.00726,0.00893,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523144,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00195,550.00392,0.01225,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473789,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99753,530.00479,0.01037,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995624,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99792,510.0031,0.0211,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999977,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99727,500.0014,0.02633,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479198,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99803,480.00325,0.01982,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516238,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99939,459.99735,0.02503,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.02428,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99613,450.00102,0.02226,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97305,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00032,429.998,0.01884,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446015,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00143,409.99916,0.02789,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560618,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.0011,399.99615,0.02059,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065067,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99867,380.00145,0.01058,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954689,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00264,359.99631,0.0024,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426715,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00207,349.99854,0.02066,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620857,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99989,330.00386,0.00776,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113317,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00029,310.00256,0.01031,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94592,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99715,300.00161,0.01933,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415323,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99837,280.00188,0.0234,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689266,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99485,260.00168,0.02593,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160235,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.9932,249.99836,0.00934,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944007,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.9957,229.99667,0.00703,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41622,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99987,209.99541,0.00792,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753733,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.0037,199.99374,0.00259,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221039,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00213,179.99317,-0.00615,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951056,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00466,159.99439,-0.00625,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426741,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00392,149.9968,-0.00876,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834883,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00582,129.99931,-0.00934,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287837,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00571,109.99923,-0.01399,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.96413,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00847,99.99675,0.00555,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450099,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00929,79.9939,0.0033,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92168,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00903,59.9926,0.00107,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349475,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00439,49.99766,-0.00132,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987427,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00544,29.99841,0.01202,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.48485,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00486,9.99902,0.01837,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000019,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01068,-0.00094,-0.01577,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392785,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00851,-19.99905,-0.01912,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956212,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01111,-40.00194,-0.02004,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463659,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00725,-50.00356,-0.02564,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981491,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00765,-70.00295,-0.02342,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31883,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00845,-89.99943,-0.01926,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871446,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01276,-100.0023,-0.01319,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440086,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01411,-120.00031,-0.01681,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962558,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01118,-140.00157,-0.01744,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248984,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01723,-150.00508,-0.02498,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796074,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01601,-170.00119,-0.01682,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422707,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01712,-190.00065,-0.02728,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945975,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01944,-200.00164,-0.04024,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195994,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.02459,-220.0061,-0.01623,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718181,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.02103,-240.00331,-0.02811,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414257,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.02081,-250.00561,-0.03283,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95076,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01565,-270.00107,-0.03906,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138565,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01544,-289.9972,-0.03212,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649285,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01785,-300.00088,-0.03771,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422712,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.02171,-320.00174,-0.02958,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957137,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.02229,-340.00667,-0.03431,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084902,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.02156,-349.9998,-0.02798,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592518,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.02165,-370.00138,-0.02095,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440089,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.02007,-390.00291,-0.01514,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964156,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.02614,-400.00475,-0.01553,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050287,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.02233,-419.99961,-0.01512,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.53684,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.02241,-439.99697,-0.01741,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463654,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.02433,-449.99727,-0.01104,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992227,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.02189,-469.99638,-0.01438,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013539,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.02208,-490.0004,-0.01386,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490742,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.02113,-499.998,-0.01645,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502915,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.02188,-520.00243,-0.01958,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023229,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.02353,-540.0052,-0.01503,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979933,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.02249,-550.00343,-0.01932,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459721,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.02189,-570.00667,-0.02488,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551813,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.02333,-590.00302,-0.03635,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052672,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01869,-600.00117,-0.03366,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967103,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01942,-620.00693,-0.03552,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433904,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01831,-640.00023,-0.01745,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.6028,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01788,-650.0029,-0.01906,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10167,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.02122,-670.0034,-0.02652,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954406,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.02665,-690.00251,-0.02391,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417394,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.02317,-700.00389,-0.02742,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666698,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.02456,-720.00744,-0.01772,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.1543,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.02364,-740.00421,-0.01925,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943682,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.0183,-750.00487,-0.02149,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417694,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.0193,-770.00543,-0.01228,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739743,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.01924,-790.00315,0.00075,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203054,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.02346,-800.00394,-0.01598,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954392,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.02359,-820.00417,-0.00122,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42645,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.02207,-840.00795,-0.01387,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.81111,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01722,-850.01127,-0.02185,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269247,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01918,-870.00975,-0.02534,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967088,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01812,-890.00653,-0.01152,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442236,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01516,-900.00549,0.0012,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892455,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01999,-920.00453,-0.00226,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33944,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01563,-940.00515,-0.01089,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979919,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01636,-950.00184,-0.01049,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474241,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01429,-970.00133,-0.01093,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982381,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01362,-990.0049,-0.00729,0.0,0.0,0.0,0.0,False
